properties{
  pattern = "5986",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 8,
  height = 120,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 8,
  height = 120,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 104,
  y = 288,
  width = 8,
  height = 128,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 200,
  y = 440,
  width = 64,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 200,
  y = 440,
  width = 8,
  height = 16,
  pattern = "6024",
}

tile{
  layer = 0,
  x = 176,
  y = 440,
  width = 8,
  height = 16,
  pattern = "6023",
}

tile{
  layer = 0,
  x = 176,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6021",
}

tile{
  layer = 0,
  x = 200,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6022",
}

tile{
  layer = 0,
  x = 176,
  y = 424,
  width = 32,
  height = 16,
  pattern = "6025",
}

tile{
  layer = 0,
  x = 344,
  y = 440,
  width = 80,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 416,
  y = 440,
  width = 16,
  height = 16,
  pattern = "6008",
}

tile{
  layer = 0,
  x = 336,
  y = 344,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 0,
  x = 608,
  y = 344,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 624,
  y = 432,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 336,
  y = 432,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 336,
  y = 416,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 616,
  y = 416,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 624,
  y = 352,
  width = 8,
  height = 64,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 352,
  y = 416,
  width = 264,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 360,
  y = 408,
  width = 248,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 344,
  y = 432,
  width = 280,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 8,
  height = 56,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 344,
  y = 408,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 608,
  y = 408,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 608,
  y = 352,
  width = 8,
  height = 56,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 360,
  y = 352,
  width = 248,
  height = 56,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 344,
  y = 352,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 616,
  y = 352,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 336,
  y = 352,
  width = 8,
  height = 64,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 432,
  y = 440,
  width = 192,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 432,
  y = 440,
  width = 8,
  height = 16,
  pattern = "6024",
}

tile{
  layer = 0,
  x = 408,
  y = 440,
  width = 8,
  height = 16,
  pattern = "6023",
}

tile{
  layer = 0,
  x = 408,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6021",
}

tile{
  layer = 0,
  x = 432,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6022",
}

tile{
  layer = 0,
  x = 408,
  y = 424,
  width = 32,
  height = 16,
  pattern = "6025",
}

tile{
  layer = 0,
  x = 192,
  y = 800,
  width = 32,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 256,
  y = 864,
  width = 80,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 184,
  y = 792,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 216,
  y = 800,
  width = 16,
  height = 16,
  pattern = "6008",
}

tile{
  layer = 0,
  x = 184,
  y = 776,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 184,
  y = 712,
  width = 8,
  height = 64,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 400,
  y = 712,
  width = 8,
  height = 64,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 200,
  y = 776,
  width = 48,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 208,
  y = 768,
  width = 40,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 192,
  y = 792,
  width = 56,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 184,
  y = 704,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 0,
  x = 384,
  y = 704,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 208,
  y = 704,
  width = 176,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 200,
  y = 712,
  width = 8,
  height = 56,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 192,
  y = 768,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 384,
  y = 712,
  width = 8,
  height = 56,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 208,
  y = 712,
  width = 176,
  height = 56,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 192,
  y = 712,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 336,
  y = 856,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 248,
  y = 856,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 248,
  y = 840,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 328,
  y = 840,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 336,
  y = 800,
  width = 8,
  height = 40,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 264,
  y = 840,
  width = 64,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 272,
  y = 832,
  width = 48,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 256,
  y = 856,
  width = 80,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 264,
  y = 800,
  width = 8,
  height = 32,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 256,
  y = 832,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 320,
  y = 832,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 320,
  y = 800,
  width = 8,
  height = 32,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 256,
  y = 800,
  width = 8,
  height = 32,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 328,
  y = 800,
  width = 8,
  height = 32,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 248,
  y = 800,
  width = 8,
  height = 40,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 232,
  y = 800,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 232,
  y = 800,
  width = 8,
  height = 16,
  pattern = "6024",
}

tile{
  layer = 0,
  x = 208,
  y = 800,
  width = 8,
  height = 16,
  pattern = "6023",
}

tile{
  layer = 0,
  x = 208,
  y = 816,
  width = 8,
  height = 8,
  pattern = "6021",
}

tile{
  layer = 0,
  x = 232,
  y = 816,
  width = 8,
  height = 8,
  pattern = "6022",
}

tile{
  layer = 0,
  x = 208,
  y = 784,
  width = 32,
  height = 16,
  pattern = "6025",
}

tile{
  layer = 0,
  x = 392,
  y = 712,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 392,
  y = 776,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 384,
  y = 768,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 344,
  y = 800,
  width = 48,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 400,
  y = 792,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 344,
  y = 792,
  width = 56,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 384,
  y = 800,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 344,
  y = 768,
  width = 40,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 344,
  y = 776,
  width = 48,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 272,
  y = 768,
  width = 48,
  height = 64,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 696,
  y = 440,
  width = 32,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 760,
  y = 568,
  width = 80,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 688,
  y = 432,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 720,
  y = 440,
  width = 16,
  height = 16,
  pattern = "6008",
}

tile{
  layer = 0,
  x = 688,
  y = 416,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 688,
  y = 352,
  width = 8,
  height = 64,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 840,
  y = 352,
  width = 8,
  height = 192,
  pattern = "5981",
}

tile{
  layer = 0,
  x = 704,
  y = 416,
  width = 48,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 712,
  y = 408,
  width = 40,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 696,
  y = 432,
  width = 56,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 688,
  y = 344,
  width = 24,
  height = 8,
  pattern = "5977",
}

tile{
  layer = 0,
  x = 824,
  y = 344,
  width = 24,
  height = 8,
  pattern = "5979",
}

tile{
  layer = 0,
  x = 712,
  y = 344,
  width = 112,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 704,
  y = 352,
  width = 8,
  height = 56,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 696,
  y = 408,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 824,
  y = 352,
  width = 8,
  height = 184,
  pattern = "5985",
}

tile{
  layer = 0,
  x = 712,
  y = 352,
  width = 112,
  height = 56,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 696,
  y = 352,
  width = 8,
  height = 56,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 832,
  y = 352,
  width = 8,
  height = 184,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 840,
  y = 560,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 752,
  y = 560,
  width = 8,
  height = 24,
  pattern = "5996",
}

tile{
  layer = 0,
  x = 752,
  y = 544,
  width = 16,
  height = 16,
  pattern = "5995",
}

tile{
  layer = 0,
  x = 832,
  y = 544,
  width = 16,
  height = 16,
  pattern = "5994",
}

tile{
  layer = 0,
  x = 768,
  y = 544,
  width = 64,
  height = 16,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 776,
  y = 536,
  width = 48,
  height = 8,
  pattern = "5988",
}

tile{
  layer = 0,
  x = 760,
  y = 560,
  width = 80,
  height = 8,
  pattern = "5997",
}

tile{
  layer = 0,
  x = 768,
  y = 440,
  width = 8,
  height = 96,
  pattern = "5984",
}

tile{
  layer = 0,
  x = 760,
  y = 536,
  width = 16,
  height = 8,
  pattern = "5987",
}

tile{
  layer = 0,
  x = 824,
  y = 536,
  width = 16,
  height = 8,
  pattern = "5989",
}

tile{
  layer = 0,
  x = 760,
  y = 440,
  width = 8,
  height = 96,
  pattern = "5992",
}

tile{
  layer = 0,
  x = 752,
  y = 440,
  width = 8,
  height = 104,
  pattern = "5982",
}

tile{
  layer = 0,
  x = 736,
  y = 440,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 736,
  y = 440,
  width = 8,
  height = 16,
  pattern = "6024",
}

tile{
  layer = 0,
  x = 712,
  y = 440,
  width = 8,
  height = 16,
  pattern = "6023",
}

tile{
  layer = 0,
  x = 712,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6021",
}

tile{
  layer = 0,
  x = 736,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6022",
}

tile{
  layer = 0,
  x = 712,
  y = 424,
  width = 32,
  height = 16,
  pattern = "6025",
}

tile{
  layer = 0,
  x = 776,
  y = 408,
  width = 48,
  height = 128,
  pattern = "5986",
}

tile{
  layer = 0,
  x = 416,
  y = 440,
  width = 16,
  height = 16,
  pattern = "6026",
}

tile{
  layer = 0,
  x = 360,
  y = 344,
  width = 248,
  height = 8,
  pattern = "5978",
}

tile{
  layer = 0,
  x = 568,
  y = 360,
  width = 16,
  height = 24,
  pattern = "6002",
}

tile{
  layer = 0,
  x = 360,
  y = 440,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 568,
  y = 440,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 472,
  y = 440,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 520,
  y = 440,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 544,
  y = 800,
  width = 8,
  height = 176,
  pattern = "972",
}

tile{
  layer = 0,
  x = 568,
  y = 800,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 552,
  y = 800,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 568,
  y = 784,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 584,
  y = 768,
  width = 64,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 584,
  y = 760,
  width = 64,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 536,
  y = 800,
  width = 8,
  height = 176,
  pattern = "125",
}

tile{
  layer = 0,
  x = 544,
  y = 792,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 560,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 576,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 584,
  y = 752,
  width = 64,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 664,
  y = 768,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 664,
  y = 752,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 648,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 656,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 648,
  y = 784,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 648,
  y = 768,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 672,
  y = 656,
  width = 8,
  height = 80,
  pattern = "972",
}

tile{
  layer = 0,
  x = 664,
  y = 656,
  width = 8,
  height = 80,
  pattern = "125",
}

tile{
  layer = 0,
  x = 680,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1068",
}

tile{
  layer = 0,
  x = 664,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 680,
  y = 752,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 584,
  y = 648,
  width = 80,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 584,
  y = 632,
  width = 80,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 664,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 680,
  y = 640,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 664,
  y = 624,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 568,
  y = 768,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 552,
  y = 784,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 552,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 568,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 584,
  y = 624,
  width = 80,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 568,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 568,
  y = 608,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 576,
  y = 640,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 560,
  y = 624,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 544,
  y = 576,
  width = 8,
  height = 32,
  pattern = "972",
}

tile{
  layer = 0,
  x = 552,
  y = 576,
  width = 16,
  height = 32,
  pattern = "1070",
}

tile{
  layer = 0,
  x = 552,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 536,
  y = 576,
  width = 8,
  height = 32,
  pattern = "125",
}

tile{
  layer = 0,
  x = 544,
  y = 608,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 520,
  y = 528,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 552,
  y = 560,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 536,
  y = 544,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 520,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 536,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 528,
  y = 560,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 528,
  y = 568,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 56,
  y = 552,
  width = 464,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 56,
  y = 536,
  width = 464,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 56,
  y = 528,
  width = 464,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 8,
  y = 520,
  width = 16,
  height = 464,
  pattern = "974",
}

tile{
  layer = 0,
  x = 40,
  y = 1008,
  width = 528,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 40,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 24,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 32,
  y = 528,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 32,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 40,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 40,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 24,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 552,
  y = 984,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 568,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 568,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 568,
  y = 976,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 560,
  y = 992,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 552,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 544,
  y = 976,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 576,
  y = 984,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 576,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "982",
}

tile{
  layer = 0,
  x = 568,
  y = 1008,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 568,
  y = 640,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 560,
  y = 632,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 552,
  y = 624,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 544,
  y = 616,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 536,
  y = 608,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 576,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 520,
  y = 560,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 48,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 32,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 24,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 560,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 552,
  y = 992,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 544,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 536,
  y = 976,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 568,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 560,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 552,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 544,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 536,
  y = 792,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 576,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 648,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 656,
  y = 736,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 712,
  y = 880,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 112,
  y = 152,
  width = 16,
  height = 8,
  pattern = "6157",
}

tile{
